base_rot, wings_rot,camera
55.060792887348974,24.50268522414809,camera_03/image_03_1751.jpg
318.06145972073557,102.576289485667,camera_03/image_03_1752.jpg
38.09264386878981,83.75824958581873,camera_03/image_03_1753.jpg
334.216385605267,70.51652955292963,camera_03/image_03_1754.jpg
336.49173262011544,114.68134482720872,camera_03/image_03_1755.jpg
48.00631295412184,116.39209804155792,camera_03/image_03_1756.jpg
49.32622681457433,64.86961036435368,camera_03/image_03_1757.jpg
351.83954991119924,64.33276188682281,camera_03/image_03_1758.jpg
318.50218984627566,100.84046078694432,camera_03/image_03_1759.jpg
2.7478599679380977,104.34684899954947,camera_03/image_03_1760.jpg
28.970733387695727,100.98073212561692,camera_03/image_03_1761.jpg
50.42631991630682,36.04769015127734,camera_03/image_03_1762.jpg
329.8774205219002,42.76624108558198,camera_03/image_03_1763.jpg
7.052144066036433,15.37265684839847,camera_03/image_03_1764.jpg
38.422187652563615,22.795614201881715,camera_03/image_03_1765.jpg
51.32820737731098,110.13199661369218,camera_03/image_03_1766.jpg
42.17657298243516,84.71175912200484,camera_03/image_03_1767.jpg
12.582696339955817,6.996986561385574,camera_03/image_03_1768.jpg
51.72284175736745,13.737035179022335,camera_03/image_03_1769.jpg
341.02321678335625,29.679267437870287,camera_03/image_03_1770.jpg
324.909606456573,113.5859157669402,camera_03/image_03_1771.jpg
4.807919947006894,47.14334008404188,camera_03/image_03_1772.jpg
40.5816845286046,58.097279385209454,camera_03/image_03_1773.jpg
304.2030461526819,73.71673776594926,camera_03/image_03_1774.jpg
331.9189668018588,84.2100631330243,camera_03/image_03_1775.jpg
33.81514339544839,102.34457574315763,camera_03/image_03_1776.jpg
301.08466819253846,72.29924459694827,camera_03/image_03_1777.jpg
35.77065583209928,51.8327836846421,camera_03/image_03_1778.jpg
29.494884995393637,86.41324513503228,camera_03/image_03_1779.jpg
27.038153438816398,22.12636889283616,camera_03/image_03_1780.jpg
338.45786830503414,97.32444760466244,camera_03/image_03_1781.jpg
333.9144471673556,44.181475075184494,camera_03/image_03_1782.jpg
2.220066384895759,67.62577790230804,camera_03/image_03_1783.jpg
316.6345929780822,59.22567482612422,camera_03/image_03_1784.jpg
5.514807684671183,52.16848743635207,camera_03/image_03_1785.jpg
348.82000275840426,3.637024208045827,camera_03/image_03_1786.jpg
23.86989921992925,43.131443054075454,camera_03/image_03_1787.jpg
25.713945466917732,98.14459236647527,camera_03/image_03_1788.jpg
303.55316135424073,31.973854418787113,camera_03/image_03_1789.jpg
338.7379264651372,42.14002085845095,camera_03/image_03_1790.jpg
344.38758480720367,59.83022271940887,camera_03/image_03_1791.jpg
4.612520428886526,21.904647224766872,camera_03/image_03_1792.jpg
307.07767082082614,77.45919562594108,camera_03/image_03_1793.jpg
24.255171251408143,108.41245729889025,camera_03/image_03_1794.jpg
27.48488697836291,41.2190506058718,camera_03/image_03_1795.jpg
10.038432997743357,59.723417446332085,camera_03/image_03_1796.jpg
21.607575210202953,85.40433543159179,camera_03/image_03_1797.jpg
45.536694976055834,43.27556784606928,camera_03/image_03_1798.jpg
14.833691737870351,91.85569596919805,camera_03/image_03_1799.jpg
5.564075794269911,47.84548894970277,camera_03/image_03_1800.jpg
17.35332509020843,112.24727353279074,camera_03/image_03_1801.jpg
357.9368451080005,94.40713852202676,camera_03/image_03_1802.jpg
314.7388652159746,38.22725531535981,camera_03/image_03_1803.jpg
359.5995702086992,71.97123043735614,camera_03/image_03_1804.jpg
347.24778627739187,111.99975699323726,camera_03/image_03_1805.jpg
11.149197215007447,64.82124550329497,camera_03/image_03_1806.jpg
13.99043049620937,97.65272319104807,camera_03/image_03_1807.jpg
18.72744449366803,63.247391144670765,camera_03/image_03_1808.jpg
316.1398693396259,14.70576609065334,camera_03/image_03_1809.jpg
34.09657985325276,85.7702926781623,camera_03/image_03_1810.jpg
355.1054938829066,4.623251765301983,camera_03/image_03_1811.jpg
59.2707402104233,23.611537266261603,camera_03/image_03_1812.jpg
305.98606587591104,56.75034457638824,camera_03/image_03_1813.jpg
21.07249410619636,25.51345658957141,camera_03/image_03_1814.jpg
23.722057018838697,117.47076043835357,camera_03/image_03_1815.jpg
40.536968535318394,39.89836553860054,camera_03/image_03_1816.jpg
304.7363889549008,9.247339716826016,camera_03/image_03_1817.jpg
48.67870955600768,107.3948435103802,camera_03/image_03_1818.jpg
10.93160807615476,69.9649424158733,camera_03/image_03_1819.jpg
16.94150424916846,33.01398762155697,camera_03/image_03_1820.jpg
22.69258380028475,70.37779142626057,camera_03/image_03_1821.jpg
311.76587994514796,54.47972747154326,camera_03/image_03_1822.jpg
316.42188192899374,61.45967486622092,camera_03/image_03_1823.jpg
2.3585421320707596,59.00908373680337,camera_03/image_03_1824.jpg
33.185461278681565,46.393787772655536,camera_03/image_03_1825.jpg
51.20090164862664,82.74268215392355,camera_03/image_03_1826.jpg
47.538934891806576,78.65892110328724,camera_03/image_03_1827.jpg
41.52791498769202,116.71125490426407,camera_03/image_03_1828.jpg
333.17647925334956,36.71674129375998,camera_03/image_03_1829.jpg
13.280988401276929,19.164057215192724,camera_03/image_03_1830.jpg
339.0434338849511,114.7943096221016,camera_03/image_03_1831.jpg
351.46698494892235,63.48371648946664,camera_03/image_03_1832.jpg
16.48260505426009,69.68157510897186,camera_03/image_03_1833.jpg
33.556756089900134,118.61873011042182,camera_03/image_03_1834.jpg
29.944955781589982,6.563617831458011,camera_03/image_03_1835.jpg
349.10582046557784,99.5454346001574,camera_03/image_03_1836.jpg
328.513789024141,10.157771448587644,camera_03/image_03_1837.jpg
24.4893439023832,74.22017083473534,camera_03/image_03_1838.jpg
24.50902053981669,107.47782208996732,camera_03/image_03_1839.jpg
355.75864077053234,29.65340293952311,camera_03/image_03_1840.jpg
347.32311245200174,94.43947445202336,camera_03/image_03_1841.jpg
320.80799424321293,37.46140062663422,camera_03/image_03_1842.jpg
301.9981123942953,75.66579696036331,camera_03/image_03_1843.jpg
308.89041698563375,67.92293138536543,camera_03/image_03_1844.jpg
26.026824075602008,104.8216289979218,camera_03/image_03_1845.jpg
46.87277871030757,87.0367592154085,camera_03/image_03_1846.jpg
326.0343929283264,110.92424591530111,camera_03/image_03_1847.jpg
51.617577170087415,88.33040257876284,camera_03/image_03_1848.jpg
311.72224637105734,87.94720938601222,camera_03/image_03_1849.jpg
353.6689066370074,46.81450031932808,camera_03/image_03_1850.jpg
327.8005776017461,59.22263538902824,camera_03/image_03_1851.jpg
9.754515299035631,93.3864568286412,camera_03/image_03_1852.jpg
46.68806369698137,26.375315393377846,camera_03/image_03_1853.jpg
50.90778648309481,19.151860809246216,camera_03/image_03_1854.jpg
356.9662560966186,48.28722853204404,camera_03/image_03_1855.jpg
330.2032598261148,87.29702460998435,camera_03/image_03_1856.jpg
314.999383361017,59.886388667698725,camera_03/image_03_1857.jpg
44.17453850980991,108.12040418723429,camera_03/image_03_1858.jpg
26.795169687664696,86.0684209514996,camera_03/image_03_1859.jpg
22.43855031936704,20.768970879556637,camera_03/image_03_1860.jpg
15.287722741263508,7.670806881904286,camera_03/image_03_1861.jpg
320.4473584128011,1.9416650827207425,camera_03/image_03_1862.jpg
20.500626553877737,41.8638319448734,camera_03/image_03_1863.jpg
33.59744356950549,78.78690902980122,camera_03/image_03_1864.jpg
336.82285434213,86.65409075998434,camera_03/image_03_1865.jpg
39.059520566540016,75.35132423841608,camera_03/image_03_1866.jpg
325.8916758634519,68.97314045935755,camera_03/image_03_1867.jpg
42.79258545882254,110.8547240496614,camera_03/image_03_1868.jpg
12.706555278007727,9.453425686398605,camera_03/image_03_1869.jpg
312.1138351450358,1.9673403246503172,camera_03/image_03_1870.jpg
332.8253917618182,34.752181239265845,camera_03/image_03_1871.jpg
11.28227118978954,20.776365617546514,camera_03/image_03_1872.jpg
306.28259313468243,82.7113557297533,camera_03/image_03_1873.jpg
8.118484557005571,11.72992778949585,camera_03/image_03_1874.jpg
34.295766639917886,112.19650165112328,camera_03/image_03_1875.jpg
30.867564155410246,76.16905135504918,camera_03/image_03_1876.jpg
333.4109185603474,13.674388424865352,camera_03/image_03_1877.jpg
56.60707245874907,103.99399807217314,camera_03/image_03_1878.jpg
47.80543962817401,34.39173821879046,camera_03/image_03_1879.jpg
325.5101236559239,110.8261848196135,camera_03/image_03_1880.jpg
349.4888719502036,10.96053662928945,camera_03/image_03_1881.jpg
312.67332329460095,21.55414435745268,camera_03/image_03_1882.jpg
37.170641160147326,81.0838119073914,camera_03/image_03_1883.jpg
31.61563426608308,17.647425534392745,camera_03/image_03_1884.jpg
47.40452321648701,1.973160741559852,camera_03/image_03_1885.jpg
345.4853160491445,94.05066387269532,camera_03/image_03_1886.jpg
27.783588598494063,91.06829558507121,camera_03/image_03_1887.jpg
21.90083078527799,90.79090751342608,camera_03/image_03_1888.jpg
46.00256829338639,94.53305002299278,camera_03/image_03_1889.jpg
17.27535901597976,75.48003512754688,camera_03/image_03_1890.jpg
14.48381997846657,16.235575959617748,camera_03/image_03_1891.jpg
43.78987071508002,87.80551046795966,camera_03/image_03_1892.jpg
338.36010520061245,77.41159856496286,camera_03/image_03_1893.jpg
335.0290945172047,117.44576200630092,camera_03/image_03_1894.jpg
339.18943249448046,47.18672270046565,camera_03/image_03_1895.jpg
359.1291738694805,82.81934632315244,camera_03/image_03_1896.jpg
49.01878327104244,92.79498771736829,camera_03/image_03_1897.jpg
25.005357869848,10.604101668140215,camera_03/image_03_1898.jpg
55.136282269644575,76.33254831235865,camera_03/image_03_1899.jpg
318.0324560699558,74.33920577618076,camera_03/image_03_1900.jpg
346.88334288201384,3.124992446681772,camera_03/image_03_1901.jpg
46.8622213134549,25.22995862218904,camera_03/image_03_1902.jpg
311.0571045222236,102.58576666598832,camera_03/image_03_1903.jpg
13.856920526108013,109.00501827383448,camera_03/image_03_1904.jpg
336.079618862717,22.07860852013342,camera_03/image_03_1905.jpg
331.15769943660166,31.447983339818006,camera_03/image_03_1906.jpg
358.3765986600598,83.63792162568728,camera_03/image_03_1907.jpg
341.95557065097574,85.02157118721809,camera_03/image_03_1908.jpg
300.5539976683905,98.52040205900681,camera_03/image_03_1909.jpg
322.6953070089539,75.06598018578049,camera_03/image_03_1910.jpg
1.783744175224278,17.086294213778256,camera_03/image_03_1911.jpg
359.98433136888127,107.66850514995144,camera_03/image_03_1912.jpg
23.855325249759915,82.95635711309424,camera_03/image_03_1913.jpg
38.74717979623884,24.29924671954925,camera_03/image_03_1914.jpg
338.10195755907233,114.79113403875807,camera_03/image_03_1915.jpg
41.97629112048672,76.42655375397386,camera_03/image_03_1916.jpg
353.60757691232004,12.63257926585794,camera_03/image_03_1917.jpg
34.9235366337639,53.94951043556352,camera_03/image_03_1918.jpg
42.403936137749,59.193311088075696,camera_03/image_03_1919.jpg
30.336864252506487,70.46817426812247,camera_03/image_03_1920.jpg
28.455875446771017,75.90412406745843,camera_03/image_03_1921.jpg
316.30034736205306,20.531959217198132,camera_03/image_03_1922.jpg
33.241837232880826,55.59338554204747,camera_03/image_03_1923.jpg
1.2003164171091285,31.85199721645471,camera_03/image_03_1924.jpg
318.5217829615439,0.17978281342425628,camera_03/image_03_1925.jpg
0.6026907601622824,79.32246931683405,camera_03/image_03_1926.jpg
59.46223708316309,82.78238514496802,camera_03/image_03_1927.jpg
59.550374384742646,1.7219884030160104,camera_03/image_03_1928.jpg
3.268170044763053,98.30839616030349,camera_03/image_03_1929.jpg
34.68430908729941,22.946469573180835,camera_03/image_03_1930.jpg
7.88205142006079,38.51913196040321,camera_03/image_03_1931.jpg
313.751578993523,85.3980904968095,camera_03/image_03_1932.jpg
316.21315781197893,119.61618942658367,camera_03/image_03_1933.jpg
340.77810475662073,20.634597289882453,camera_03/image_03_1934.jpg
3.552958151576305,88.62593787799248,camera_03/image_03_1935.jpg
309.5451390442097,102.80214271519912,camera_03/image_03_1936.jpg
319.9697015083649,83.1766446689314,camera_03/image_03_1937.jpg
43.03813364797793,79.39984830302957,camera_03/image_03_1938.jpg
332.84356844487485,86.18250255044772,camera_03/image_03_1939.jpg
38.50935907691702,66.98340703641324,camera_03/image_03_1940.jpg
55.1585034438833,53.24971521847827,camera_03/image_03_1941.jpg
317.212892036659,32.35870336410851,camera_03/image_03_1942.jpg
356.9737367433378,33.39039890582012,camera_03/image_03_1943.jpg
313.76808602722514,68.07654369241554,camera_03/image_03_1944.jpg
1.5601331910043896,107.63581591711728,camera_03/image_03_1945.jpg
335.53484096887973,16.76529599705967,camera_03/image_03_1946.jpg
306.72253990217246,56.31483597671544,camera_03/image_03_1947.jpg
332.7798799974952,111.27559682458615,camera_03/image_03_1948.jpg
358.03748443787515,102.8525644809626,camera_03/image_03_1949.jpg
53.298728993090485,98.61630824517536,camera_03/image_03_1950.jpg
9.44671591087372,109.56699367471468,camera_03/image_03_1951.jpg
7.582785306608287,20.220551725539448,camera_03/image_03_1952.jpg
341.51743166076955,38.06375202399328,camera_03/image_03_1953.jpg
10.921272404239856,68.17963432601542,camera_03/image_03_1954.jpg
9.835509812211953,17.209797640970606,camera_03/image_03_1955.jpg
339.52500918979933,47.24776110443505,camera_03/image_03_1956.jpg
34.70790522991669,52.31553358123967,camera_03/image_03_1957.jpg
329.69224902818075,54.220105604068365,camera_03/image_03_1958.jpg
16.82969972145773,19.909221488134136,camera_03/image_03_1959.jpg
57.759691386730296,79.13963114999606,camera_03/image_03_1960.jpg
321.60782454117555,37.487779938456136,camera_03/image_03_1961.jpg
356.7890702506278,70.49746335286696,camera_03/image_03_1962.jpg
316.18229132157387,83.19031521373498,camera_03/image_03_1963.jpg
302.351956908015,104.82207468368992,camera_03/image_03_1964.jpg
318.7461910035898,50.039713904463134,camera_03/image_03_1965.jpg
34.711369421558175,67.49916774746623,camera_03/image_03_1966.jpg
55.492924609696544,31.729832090257737,camera_03/image_03_1967.jpg
314.70921448501457,40.67649620641045,camera_03/image_03_1968.jpg
322.5380894749669,55.66499817109127,camera_03/image_03_1969.jpg
338.7739341284618,58.20750967317717,camera_03/image_03_1970.jpg
48.723017248751766,32.09364045548076,camera_03/image_03_1971.jpg
310.8455934849945,95.00814507725961,camera_03/image_03_1972.jpg
54.08156359066122,7.441260778981901,camera_03/image_03_1973.jpg
315.23705037711693,101.27473141895084,camera_03/image_03_1974.jpg
322.9959921481214,55.154365913548304,camera_03/image_03_1975.jpg
314.7747478745475,34.314103102206005,camera_03/image_03_1976.jpg
28.713018183852,37.698007193571165,camera_03/image_03_1977.jpg
33.52520369795536,3.721497566299545,camera_03/image_03_1978.jpg
14.963610401062766,56.35313892621316,camera_03/image_03_1979.jpg
12.49151594710804,69.92080710260149,camera_03/image_03_1980.jpg
330.55100123297836,10.280974308811468,camera_03/image_03_1981.jpg
39.15196771824424,82.28115825007738,camera_03/image_03_1982.jpg
33.248097113893245,27.683435676466193,camera_03/image_03_1983.jpg
307.8031726600922,2.6798127234587095,camera_03/image_03_1984.jpg
40.207079941725205,49.45905122737739,camera_03/image_03_1985.jpg
32.591163079128734,10.62336766825248,camera_03/image_03_1986.jpg
16.92739576325269,71.66845823626548,camera_03/image_03_1987.jpg
307.49842467260936,53.311786231730174,camera_03/image_03_1988.jpg
7.0446170873790805,57.63174025886028,camera_03/image_03_1989.jpg
311.046122058725,38.00199869544726,camera_03/image_03_1990.jpg
319.52427020231147,39.099655609732075,camera_03/image_03_1991.jpg
323.5035393716288,27.1955102031088,camera_03/image_03_1992.jpg
44.164905821106046,20.14249396685536,camera_03/image_03_1993.jpg
25.151361735369616,27.21907139234371,camera_03/image_03_1994.jpg
310.388442548338,28.703062495230597,camera_03/image_03_1995.jpg
324.7480782098749,119.08862157638659,camera_03/image_03_1996.jpg
331.3129226106233,49.16765443552431,camera_03/image_03_1997.jpg
2.5945125772212374,91.98343634747908,camera_03/image_03_1998.jpg
343.9599532823036,108.76613030462852,camera_03/image_03_1999.jpg
14.238897679449453,83.02091458871776,camera_03/image_03_2000.jpg
337.939742379231,51.408179985687184,camera_03/image_03_2001.jpg
34.0945038989387,52.189511531948845,camera_03/image_03_2002.jpg
322.765803726341,92.63866978873449,camera_03/image_03_2003.jpg
329.5160202637225,104.57301849408422,camera_03/image_03_2004.jpg
356.1885465668984,37.36250307750491,camera_03/image_03_2005.jpg
9.972983104098248,68.80750121909674,camera_03/image_03_2006.jpg
9.170598088333705,41.03912871647047,camera_03/image_03_2007.jpg
345.68067086283384,112.57140275571716,camera_03/image_03_2008.jpg
53.24720982115223,109.3975386374098,camera_03/image_03_2009.jpg
23.488104162238315,108.136410527375,camera_03/image_03_2010.jpg
38.6869419418932,103.71726178217295,camera_03/image_03_2011.jpg
