base_rot, wings_rot,camera
283.5967511548458,59.4792719456891,camera_01/image_01_452.jpg
88.67288644740377,45.116524053284174,camera_01/image_01_453.jpg
203.14903925736533,104.03440663965466,camera_01/image_01_454.jpg
180.01573182943656,88.85347530347677,camera_01/image_01_455.jpg
245.6232541489248,76.69241843199782,camera_01/image_01_456.jpg
354.3887940738839,42.62581498811004,camera_01/image_01_457.jpg
154.83763138404606,92.44570682845294,camera_01/image_01_458.jpg
52.04225617902168,111.48723250284804,camera_01/image_01_459.jpg
114.2911249116926,104.40307711551269,camera_01/image_01_460.jpg
131.22638577008715,65.97169985248041,camera_01/image_01_461.jpg
258.42813613314945,60.045374752033474,camera_01/image_01_462.jpg
254.1733534462436,4.6456292746544925,camera_01/image_01_463.jpg
225.4836503438347,80.9259770561035,camera_01/image_01_464.jpg
291.57902570069933,41.46272462104675,camera_01/image_01_465.jpg
326.1182070407814,92.90723185705797,camera_01/image_01_466.jpg
341.45276094158487,23.935361562680445,camera_01/image_01_467.jpg
120.72409067457748,93.43175033255216,camera_01/image_01_468.jpg
91.32485881831632,81.36956899987946,camera_01/image_01_469.jpg
100.6239275799128,81.50599310855564,camera_01/image_01_470.jpg
238.4392660971178,108.08624926359354,camera_01/image_01_471.jpg
43.0274622499519,61.787744950513456,camera_01/image_01_472.jpg
262.6152169414822,11.211043089995636,camera_01/image_01_473.jpg
195.98013614061136,3.366823487536164,camera_01/image_01_474.jpg
100.88525980759724,73.24728376423107,camera_01/image_01_475.jpg
309.809056322585,36.28060119308846,camera_01/image_01_476.jpg
162.1007824825842,96.74713191041918,camera_01/image_01_477.jpg
252.94457750234625,63.77670241862505,camera_01/image_01_478.jpg
349.09606526032627,53.50237623592373,camera_01/image_01_479.jpg
61.08148887657349,2.477147440089297,camera_01/image_01_480.jpg
328.2303041421084,110.66404944669472,camera_01/image_01_481.jpg
242.8781274442433,62.46371132356823,camera_01/image_01_482.jpg
29.409555467063644,47.81109178463607,camera_01/image_01_483.jpg
195.14249363490308,12.49864337249742,camera_01/image_01_484.jpg
292.3238051060215,58.21872782123918,camera_01/image_01_485.jpg
271.6418751484611,89.16350571914307,camera_01/image_01_486.jpg
236.08843299187245,56.7719192170093,camera_01/image_01_487.jpg
70.53980846028004,23.737009885775016,camera_01/image_01_488.jpg
190.98754413518267,1.7636112518557034,camera_01/image_01_489.jpg
106.18203327793914,115.1559953194448,camera_01/image_01_490.jpg
283.76884248344635,11.066013650633108,camera_01/image_01_491.jpg
40.980786341393525,18.805455211769345,camera_01/image_01_492.jpg
107.36289682521225,14.774314581232208,camera_01/image_01_493.jpg
284.3723436379702,58.42523625803173,camera_01/image_01_494.jpg
190.57554823477287,17.57150385776221,camera_01/image_01_495.jpg
65.16998983857921,31.2359803477337,camera_01/image_01_496.jpg
42.23514161123505,88.36555735347292,camera_01/image_01_497.jpg
259.32664928903733,43.60241761878512,camera_01/image_01_498.jpg
315.50205715712065,59.95655951151441,camera_01/image_01_499.jpg
306.0369478658922,7.217366525153318,camera_01/image_01_500.jpg
292.61821810446486,32.85839372559587,camera_01/image_01_501.jpg
55.99557633478123,39.789234454736366,camera_01/image_01_502.jpg
344.4289925440996,42.63710506864027,camera_01/image_01_503.jpg
86.17611423371903,63.23271841033034,camera_01/image_01_504.jpg
48.62764305605514,102.00180406417611,camera_01/image_01_505.jpg
190.07840578871009,67.40521751582135,camera_01/image_01_506.jpg
173.41099027414072,86.17733951062094,camera_01/image_01_507.jpg
7.753373966238966,51.61047256615276,camera_01/image_01_508.jpg
335.4760958289564,69.83214150724115,camera_01/image_01_509.jpg
242.23232603383937,15.924316172346057,camera_01/image_01_510.jpg
109.54724854287272,6.057565268431508,camera_01/image_01_511.jpg
318.9683854804047,5.495091706824562,camera_01/image_01_512.jpg
208.1101397030031,37.83523159904709,camera_01/image_01_513.jpg
233.36865507440368,70.80739187658337,camera_01/image_01_514.jpg
177.57504495772216,113.57637606237948,camera_01/image_01_515.jpg
57.580532713023736,56.46545236291751,camera_01/image_01_516.jpg
164.1733631073544,102.73964181649472,camera_01/image_01_517.jpg
292.68374988230966,18.04916515475165,camera_01/image_01_518.jpg
205.3375291733751,42.2455879020728,camera_01/image_01_519.jpg
20.579025014761505,99.16705130181572,camera_01/image_01_520.jpg
265.61562273670273,45.28166844891062,camera_01/image_01_521.jpg
344.9412911925542,119.49020657155604,camera_01/image_01_522.jpg
293.78440798010047,116.75491228252424,camera_01/image_01_523.jpg
102.02002971392272,111.92375231287365,camera_01/image_01_524.jpg
168.4626868307369,45.268831051569805,camera_01/image_01_525.jpg
17.230397407099517,2.9462142105353983,camera_01/image_01_526.jpg
283.0960397342649,80.28978331597008,camera_01/image_01_527.jpg
318.4378097318366,0.7079118355284919,camera_01/image_01_528.jpg
184.81838132252864,109.3022742501976,camera_01/image_01_529.jpg
213.75516372633,15.656805602111,camera_01/image_01_530.jpg
143.1561833717758,51.78667099200353,camera_01/image_01_531.jpg
316.17792741652187,50.372073480865,camera_01/image_01_532.jpg
22.286452146814504,34.730616124879155,camera_01/image_01_533.jpg
225.15940353301912,91.76663195525116,camera_01/image_01_534.jpg
170.84321503616883,52.33722693252847,camera_01/image_01_535.jpg
102.71409560891216,32.55677416770553,camera_01/image_01_536.jpg
285.39546462793936,18.789658174507277,camera_01/image_01_537.jpg
263.0052355411266,3.737594511643696,camera_01/image_01_538.jpg
229.11170400449407,42.90222666676868,camera_01/image_01_539.jpg
241.3888993834445,12.13798609121262,camera_01/image_01_540.jpg
51.54682713717247,101.51225843508476,camera_01/image_01_541.jpg
239.7157201399941,40.77057544277198,camera_01/image_01_542.jpg
141.77615595812213,115.04287359666696,camera_01/image_01_543.jpg
10.789618771324276,82.44279780152209,camera_01/image_01_544.jpg
137.32170347367088,79.77779670361214,camera_01/image_01_545.jpg
194.72089685592505,58.71845192391612,camera_01/image_01_546.jpg
263.25420240957334,11.340099938253807,camera_01/image_01_547.jpg
294.2565028331295,84.95735787304687,camera_01/image_01_548.jpg
71.50184421859414,6.421784919534961,camera_01/image_01_549.jpg
220.57830121910075,53.15238062556431,camera_01/image_01_550.jpg
357.9531242944975,89.94689923004093,camera_01/image_01_551.jpg
17.125407868175753,91.91967783201017,camera_01/image_01_552.jpg
298.46084874014866,94.26252943975196,camera_01/image_01_553.jpg
217.95534928771545,110.72332564526704,camera_01/image_01_554.jpg
192.37439096559612,11.204418536369648,camera_01/image_01_555.jpg
211.0774690060548,45.77747993893728,camera_01/image_01_556.jpg
198.0856738213484,30.48860673768047,camera_01/image_01_557.jpg
340.74346282039704,13.500252180066248,camera_01/image_01_558.jpg
1.9060940034444047,41.86724276669676,camera_01/image_01_559.jpg
344.99515803713246,73.99679208554278,camera_01/image_01_560.jpg
18.16520285344929,0.3502374423616938,camera_01/image_01_561.jpg
237.59136155485967,35.88799792734861,camera_01/image_01_562.jpg
183.69702508975456,38.064297591480006,camera_01/image_01_563.jpg
123.14923999084776,55.10466036902037,camera_01/image_01_564.jpg
164.48600983016712,31.53593760795168,camera_01/image_01_565.jpg
322.6800923219562,119.12711099759316,camera_01/image_01_566.jpg
21.54064233062264,91.7781004885686,camera_01/image_01_567.jpg
62.69929250245546,7.2611636379366065,camera_01/image_01_568.jpg
345.94838395910995,81.69101431171576,camera_01/image_01_569.jpg
86.86436851287057,89.68320056846835,camera_01/image_01_570.jpg
130.17636515126307,90.0965954171172,camera_01/image_01_571.jpg
52.116292696101766,99.07204557053198,camera_01/image_01_572.jpg
349.9769777759937,13.634953739103215,camera_01/image_01_573.jpg
66.13464718056622,48.90438307906344,camera_01/image_01_574.jpg
167.98231078961973,0.5779667418814904,camera_01/image_01_575.jpg
282.47147681454715,59.90240066784416,camera_01/image_01_576.jpg
14.860131200345776,30.81754624998701,camera_01/image_01_577.jpg
183.17007800213872,105.86689561794864,camera_01/image_01_578.jpg
341.22083031191863,21.304766106939116,camera_01/image_01_579.jpg
213.777712392784,74.70864146917512,camera_01/image_01_580.jpg
272.81628701386813,28.312324567502756,camera_01/image_01_581.jpg
328.37447152885966,86.2541868669002,camera_01/image_01_582.jpg
11.157827318523438,85.75066009164026,camera_01/image_01_583.jpg
195.0247620484376,6.04370164804418,camera_01/image_01_584.jpg
293.77166374788345,74.50885036012049,camera_01/image_01_585.jpg
79.36169746333033,26.84411365634471,camera_01/image_01_586.jpg
100.48554834400096,87.42563034314048,camera_01/image_01_587.jpg
164.784015082102,89.10372418309349,camera_01/image_01_588.jpg
296.3368708593904,61.836327119656985,camera_01/image_01_589.jpg
159.93697997205302,106.1676159232476,camera_01/image_01_590.jpg
252.80091000627556,53.397160522660656,camera_01/image_01_591.jpg
298.1396874369632,0.760585412786936,camera_01/image_01_592.jpg
34.29756306542387,79.55880722800056,camera_01/image_01_593.jpg
354.23913989548214,1.0755148721694807,camera_01/image_01_594.jpg
354.7588642456672,63.90765902955904,camera_01/image_01_595.jpg
120.37190111848864,88.00057943913512,camera_01/image_01_596.jpg
6.916760307420088,4.7317199460691794,camera_01/image_01_597.jpg
181.07650449215467,41.4437961462684,camera_01/image_01_598.jpg
208.4667290859904,105.1802598772488,camera_01/image_01_599.jpg
233.1645914146768,7.826357079848986,camera_01/image_01_600.jpg
36.269052927360285,0.8146555489897223,camera_01/image_01_601.jpg
26.208147840232527,73.47633318308819,camera_01/image_01_602.jpg
330.8055234860448,10.921468896073652,camera_01/image_01_603.jpg
26.945087341984348,36.79992078616819,camera_01/image_01_604.jpg
79.22818665584852,77.80227845214596,camera_01/image_01_605.jpg
23.866108851576108,54.134633723167646,camera_01/image_01_606.jpg
344.8344834039429,37.226956745836574,camera_01/image_01_607.jpg
59.696143537787606,103.63089787226282,camera_01/image_01_608.jpg
4.731026508699934,89.93973467078047,camera_01/image_01_609.jpg
35.21539462284844,81.6469910612234,camera_01/image_01_610.jpg
83.55553256229747,18.42501449939476,camera_01/image_01_611.jpg
190.619238329914,68.21491545536279,camera_01/image_01_612.jpg
299.08528953832246,79.25467390638964,camera_01/image_01_613.jpg
293.4941948458311,55.74670436315814,camera_01/image_01_614.jpg
279.6200227623198,69.72384698670979,camera_01/image_01_615.jpg
158.81498480514085,29.289095113421023,camera_01/image_01_616.jpg
210.55797486782143,100.85351606977136,camera_01/image_01_617.jpg
130.45944590817646,21.43285399330992,camera_01/image_01_618.jpg
267.59250159367843,7.951365824050263,camera_01/image_01_619.jpg
129.2796312661699,9.721904023587577,camera_01/image_01_620.jpg
144.6875141933,98.50289473185656,camera_01/image_01_621.jpg
240.0487826684526,80.23506569575264,camera_01/image_01_622.jpg
22.051121901317856,84.49631554758211,camera_01/image_01_623.jpg
273.3238466719216,90.8978967100626,camera_01/image_01_624.jpg
299.7974114471612,50.332526648707336,camera_01/image_01_625.jpg
177.3268423794483,99.49988741283856,camera_01/image_01_626.jpg
92.06662087325893,101.72737496210672,camera_01/image_01_627.jpg
307.3058591331507,1.0360151441303689,camera_01/image_01_628.jpg
106.15112760265104,98.02249480237036,camera_01/image_01_629.jpg
328.03855312289966,11.331544257104795,camera_01/image_01_630.jpg
207.10441253478257,101.43065366191308,camera_01/image_01_631.jpg
308.9290571166648,85.43521050987206,camera_01/image_01_632.jpg
293.7299015090497,36.216375725696885,camera_01/image_01_633.jpg
206.66944414788287,0.8873483504107327,camera_01/image_01_634.jpg
300.8191642300874,35.201058402846364,camera_01/image_01_635.jpg
141.8068709443999,66.78148108993155,camera_01/image_01_636.jpg
180.43996594313828,47.882554166551856,camera_01/image_01_637.jpg
39.57408644540778,78.25295004757466,camera_01/image_01_638.jpg
221.60971019868532,84.2867111098996,camera_01/image_01_639.jpg
105.98036201532727,30.02511109019533,camera_01/image_01_640.jpg
146.06462160619682,33.77064444965688,camera_01/image_01_641.jpg
185.35320700456876,56.2516266048368,camera_01/image_01_642.jpg
190.66711052860657,90.67984954933112,camera_01/image_01_643.jpg
238.26790905320965,86.59696886575904,camera_01/image_01_644.jpg
353.2076464579871,43.0539326684582,camera_01/image_01_645.jpg
202.240064119033,18.277872905842173,camera_01/image_01_646.jpg
4.174465233986422,13.908648438601611,camera_01/image_01_647.jpg
191.52019856261475,26.66534765343932,camera_01/image_01_648.jpg
334.0172682974174,62.47073228637264,camera_01/image_01_649.jpg
251.1728204898688,88.76913984442238,camera_01/image_01_650.jpg
152.92032432805232,88.14824297544284,camera_01/image_01_651.jpg
52.1085851412134,56.56051524213844,camera_01/image_01_652.jpg
348.7841890242006,18.647329068765508,camera_01/image_01_653.jpg
173.51091081254287,32.75483547185562,camera_01/image_01_654.jpg
176.36984103635123,47.39185217929232,camera_01/image_01_655.jpg
260.8507718889709,58.40310573397793,camera_01/image_01_656.jpg
208.3290364238784,68.71350543565678,camera_01/image_01_657.jpg
129.611169938854,32.60961495260416,camera_01/image_01_658.jpg
326.5190873231043,64.58846029179512,camera_01/image_01_659.jpg
158.9780947685447,96.30828523124548,camera_01/image_01_660.jpg
98.3242861596822,109.9471709751532,camera_01/image_01_661.jpg
294.55765703089884,109.52511870506652,camera_01/image_01_662.jpg
2.970586687728112,22.70235344846246,camera_01/image_01_663.jpg
193.74802757420585,102.3682455877014,camera_01/image_01_664.jpg
334.84733378507207,15.140603699277818,camera_01/image_01_665.jpg
248.31937516977743,43.75433889489767,camera_01/image_01_666.jpg
116.4535563245294,54.165509344649365,camera_01/image_01_667.jpg
21.05223927603565,66.2315794039254,camera_01/image_01_668.jpg
210.3084624872792,3.282484759930381,camera_01/image_01_669.jpg
333.52094591784874,22.382287618387306,camera_01/image_01_670.jpg
197.3257070685516,63.365133842285104,camera_01/image_01_671.jpg
203.83848062554225,99.74545073275428,camera_01/image_01_672.jpg
234.67096551823715,83.14559274745214,camera_01/image_01_673.jpg
97.59296590067022,112.458101005306,camera_01/image_01_674.jpg
91.63275733529518,83.62223078938787,camera_01/image_01_675.jpg
164.92505375221893,93.87193726669238,camera_01/image_01_676.jpg
213.24725956824565,100.87602442144193,camera_01/image_01_677.jpg
70.15265791075706,73.32074388010618,camera_01/image_01_678.jpg
5.72782312560962,32.97249768313685,camera_01/image_01_679.jpg
200.2880646557712,93.92395471057377,camera_01/image_01_680.jpg
164.21936111546407,35.54898260531468,camera_01/image_01_681.jpg
268.73561417171766,79.74253211664582,camera_01/image_01_682.jpg
136.10128595178608,61.579304139096486,camera_01/image_01_683.jpg
284.6917282431703,40.76404641839245,camera_01/image_01_684.jpg
262.5542102242173,62.21548602582503,camera_01/image_01_685.jpg
14.362287633622644,34.18365828611519,camera_01/image_01_686.jpg
132.1451064930796,90.2239650047539,camera_01/image_01_687.jpg
60.21934001192472,57.008300439418726,camera_01/image_01_688.jpg
31.713319090217208,86.95517993327368,camera_01/image_01_689.jpg
73.21431900667228,30.353665345557378,camera_01/image_01_690.jpg
18.73798707337624,113.48454366166544,camera_01/image_01_691.jpg
97.73512881224067,67.38778785298118,camera_01/image_01_692.jpg
40.16794171146504,116.86893041299884,camera_01/image_01_693.jpg
40.53838734200261,33.94698859293794,camera_01/image_01_694.jpg
292.92401931249367,9.284340478590938,camera_01/image_01_695.jpg
264.14797558004403,20.39168230003696,camera_01/image_01_696.jpg
10.609419238934084,118.04662952301706,camera_01/image_01_697.jpg
14.661624103060197,13.344718191245816,camera_01/image_01_698.jpg
219.06418411203347,4.065259971318218,camera_01/image_01_699.jpg
341.33810658866287,81.40527081976377,camera_01/image_01_700.jpg
186.20039977421612,60.836092433512405,camera_01/image_01_701.jpg
351.3691304941542,109.45651099301833,camera_01/image_01_702.jpg
302.83257399155485,95.29596753647336,camera_01/image_01_703.jpg
133.96245130545947,93.34537347278744,camera_01/image_01_704.jpg
192.82198567387596,2.295445627152839,camera_01/image_01_705.jpg
274.97221465899605,7.785748886552413,camera_01/image_01_706.jpg
17.439628078255105,47.3534502050488,camera_01/image_01_707.jpg
299.32780417257663,29.92859566946247,camera_01/image_01_708.jpg
117.17145955692024,78.25215508418714,camera_01/image_01_709.jpg
