base_rot, wings_rot,camera
353.0532900515856,26.449438478872448,camera_01/image_01_2665.jpg
350.4595329038883,75.77896883463208,camera_01/image_01_2667.jpg
14.856244122418962,66.40445829906628,camera_01/image_01_2677.jpg
343.0115452186532,63.69157877131659,camera_01/image_01_2680.jpg
353.70448342512407,116.70250379004818,camera_01/image_01_2704.jpg
24.72576989147596,89.68568611800913,camera_01/image_01_2705.jpg
345.2023549973385,114.27741822666272,camera_01/image_01_2713.jpg
332.5643840207801,96.49775454845816,camera_01/image_01_2717.jpg
23.037810111901,114.0038484491958,camera_01/image_01_2733.jpg
7.852666790889584,117.5289578342596,camera_01/image_01_2737.jpg
5.705044673575483,0.299194693229885,camera_01/image_01_2742.jpg
3.851366580395368,41.754808840505866,camera_01/image_01_2757.jpg
27.43549820305297,18.53792481549005,camera_01/image_01_2758.jpg
332.85310834058293,61.67734058718767,camera_01/image_01_2760.jpg
359.26121473437377,65.85080197692824,camera_01/image_01_2776.jpg
15.810949269923483,12.140782664657229,camera_01/image_01_2779.jpg
0.2473574598461425,42.59717347346366,camera_01/image_01_2784.jpg
17.337913553766345,33.863473519711555,camera_01/image_01_2802.jpg
20.145791465623,40.54854385971223,camera_01/image_01_2809.jpg
344.32226738719766,28.86762088805398,camera_01/image_01_2814.jpg
355.7652698945034,81.73164347262664,camera_01/image_01_2821.jpg
353.1382006732836,73.70434140753758,camera_01/image_01_2825.jpg
19.21387433242144,89.01883183218881,camera_01/image_01_2831.jpg
13.57529203714539,105.44366497851254,camera_01/image_01_2841.jpg
9.44968468905976,86.35590132083732,camera_01/image_01_2857.jpg
6.106423886834507,16.282645567486554,camera_01/image_01_2879.jpg
26.21825560071277,55.20552305252704,camera_01/image_01_2880.jpg
350.3668351954756,58.13980914803727,camera_01/image_01_2882.jpg
21.970600335968506,111.34789346512912,camera_01/image_01_2884.jpg
338.2335778719336,67.77756260652805,camera_01/image_01_2888.jpg
7.779512189247417,119.06256474644074,camera_01/image_01_2889.jpg
351.2147565170368,101.71616209138166,camera_01/image_01_2908.jpg
334.15077163033936,108.10276869711475,camera_01/image_01_2914.jpg
337.0303294466939,2.100553686775144,camera_01/image_01_2924.jpg
341.69625814293687,25.35619397873476,camera_01/image_01_2947.jpg
0.2681506447363624,115.1708169059276,camera_01/image_01_2949.jpg
2.90694500080694,60.321954664423856,camera_01/image_01_2952.jpg
11.383628006540324,114.4916817257918,camera_01/image_01_2956.jpg
25.820704333703247,9.823899492418615,camera_01/image_01_2957.jpg
352.97717392972703,66.82507698085999,camera_01/image_01_2978.jpg
20.09231593751832,29.60756321043945,camera_01/image_01_2987.jpg
3.8063700345481566,96.29211722723316,camera_01/image_01_2995.jpg
2.9671648777106574,11.748706462216433,camera_01/image_01_3001.jpg
349.2576864872243,51.267255657078486,camera_01/image_01_3007.jpg
5.989598874981432,43.0274206431662,camera_01/image_01_3016.jpg
29.574898918103173,114.671739587846,camera_01/image_01_3019.jpg
0.4584522894487764,103.24963157100169,camera_01/image_01_3032.jpg
4.064287838826299,8.096023231544596,camera_01/image_01_3037.jpg
331.2066780303569,42.31210500353996,camera_01/image_01_3039.jpg
349.1678525972917,29.48709361703568,camera_01/image_01_3040.jpg
359.0221203011328,106.74386780929072,camera_01/image_01_3042.jpg
352.9837252555792,119.60772859301836,camera_01/image_01_3044.jpg
6.67031791919722,8.633786696301172,camera_01/image_01_3047.jpg
337.1547869511167,7.371842444286643,camera_01/image_01_3061.jpg
13.958050254407228,97.75258517162024,camera_01/image_01_3062.jpg
345.6748995654884,8.35134512542567,camera_01/image_01_3070.jpg
350.0601609887035,53.191232604122106,camera_01/image_01_3072.jpg
353.3277328367086,107.98288477585596,camera_01/image_01_3076.jpg
341.41274122711286,8.446711123680037,camera_01/image_01_3077.jpg
23.148711764619527,77.00915978575087,camera_01/image_01_3082.jpg
340.72911555989964,50.45945328390968,camera_01/image_01_3086.jpg
332.05121220128905,37.72421773729683,camera_01/image_01_3096.jpg
330.079493134486,93.30183780111732,camera_01/image_01_3103.jpg
357.1440080084894,104.72069809292324,camera_01/image_01_3111.jpg
355.53664689222234,22.216656307279862,camera_01/image_01_3115.jpg
355.4804116947594,97.24221361623373,camera_01/image_01_3117.jpg
5.018051187595224,86.0489303812014,camera_01/image_01_3118.jpg
351.56039559669745,53.94982653845583,camera_01/image_01_3120.jpg
25.945742662949087,56.112359049674126,camera_01/image_01_3122.jpg
23.69882099163489,100.89075254619976,camera_01/image_01_3123.jpg
346.6173110737545,67.53063012395943,camera_01/image_01_3131.jpg
26.55433328116201,1.029630566266282,camera_01/image_01_3132.jpg
336.14359989229166,76.19970727129022,camera_01/image_01_3141.jpg
335.67273349884243,64.43113002155646,camera_01/image_01_3150.jpg
15.347011246708028,27.97997420443753,camera_01/image_01_3153.jpg
340.59528306701475,107.3513947968069,camera_01/image_01_3154.jpg
4.891228824275116,66.72723619076119,camera_01/image_01_3159.jpg
27.867316497267623,27.976401800775434,camera_01/image_01_3165.jpg
344.96627918402254,6.4917767098898285,camera_01/image_01_3189.jpg
350.18428751028864,82.67202816996392,camera_01/image_01_3190.jpg
3.8899284682140496,47.38695670137784,camera_01/image_01_3191.jpg
347.68378818327403,26.674815904019056,camera_01/image_01_3198.jpg
13.045549476006345,5.566730640150901,camera_01/image_01_3204.jpg
343.40879363281937,17.0895050615442,camera_01/image_01_3207.jpg
24.71781124739324,59.64781775934998,camera_01/image_01_3215.jpg
16.218257317132732,19.77597690364321,camera_01/image_01_3223.jpg
8.366559563250465,78.76233702209086,camera_01/image_01_3239.jpg
344.47097368897784,34.99852551989063,camera_01/image_01_3254.jpg
24.874570065130108,34.26394116017986,camera_01/image_01_3255.jpg
7.98899726625255,22.66922700182322,camera_01/image_01_3257.jpg
1.3378638420868283,53.08025848971225,camera_01/image_01_3259.jpg
24.19979586468225,66.31919230857484,camera_01/image_01_3265.jpg
29.244594517392688,54.46505060618345,camera_01/image_01_3280.jpg
347.25812516319854,8.531958694351955,camera_01/image_01_3284.jpg
10.628345369977255,75.05816123048633,camera_01/image_01_3295.jpg
339.9855182117479,0.9995914383912652,camera_01/image_01_3300.jpg
13.30025138194462,117.95403053238697,camera_01/image_01_3308.jpg
347.5947763567877,52.36285224298078,camera_01/image_01_3312.jpg
13.054425572907142,31.37957039444067,camera_01/image_01_3313.jpg
332.6894824916868,86.9256531695227,camera_01/image_01_3316.jpg
2.979845045767133,107.76193300827008,camera_01/image_01_3320.jpg
348.47354389301665,23.39273169995976,camera_01/image_01_3341.jpg
13.001661819634736,87.11995682018187,camera_01/image_01_3344.jpg
332.0692483980323,35.28041778590927,camera_01/image_01_3349.jpg
29.085116984893705,69.79828554342237,camera_01/image_01_3359.jpg
340.8775681780903,90.75053718315472,camera_01/image_01_3362.jpg
335.93653374409934,52.782023805991855,camera_01/image_01_3371.jpg
4.27812526970238,62.91201269902317,camera_01/image_01_3381.jpg
2.780592851558472,42.37753269297427,camera_01/image_01_3385.jpg
331.55951429617755,119.80960631694607,camera_01/image_01_3391.jpg
339.5024182738485,95.72958105158364,camera_01/image_01_3398.jpg
9.761645964927066,97.6997739934978,camera_01/image_01_3399.jpg
7.57999785968941,12.699733968863828,camera_01/image_01_3400.jpg
16.701721332757344,30.897211769078776,camera_01/image_01_3401.jpg
340.4709588531466,66.41476992586686,camera_01/image_01_3405.jpg
337.81780829391226,18.772141471671983,camera_01/image_01_3434.jpg
14.407709286601232,24.14028161753521,camera_01/image_01_3435.jpg
348.40331544806,3.57258446774718,camera_01/image_01_3436.jpg
349.5201181826696,58.44301575609656,camera_01/image_01_3437.jpg
333.71442979968225,62.73230119321728,camera_01/image_01_3438.jpg
18.86558806688684,41.504492778921886,camera_01/image_01_3446.jpg
27.637738806944505,89.62870992296821,camera_01/image_01_3451.jpg
25.00108818773544,76.15469611687676,camera_01/image_01_3475.jpg
22.84482100193893,47.343103813264335,camera_01/image_01_3476.jpg
14.952157345369324,57.7477982035206,camera_01/image_01_3478.jpg
357.4616111417432,82.38514412199598,camera_01/image_01_3493.jpg
341.7937535802403,94.49776591909038,camera_01/image_01_3497.jpg
335.9335321028942,71.63224121234981,camera_01/image_01_3507.jpg
359.4303621520973,97.9042402268334,camera_01/image_01_3536.jpg
12.811410563144356,56.86589311515,camera_01/image_01_3537.jpg
337.82629144518506,72.23276927080886,camera_01/image_01_3539.jpg
25.57919858718632,105.53669894379108,camera_01/image_01_3547.jpg
12.325658337551404,16.506477223366286,camera_01/image_01_3548.jpg
1.1539323907156351,38.33974824487469,camera_01/image_01_3549.jpg
11.484331484162254,88.08837645814806,camera_01/image_01_3554.jpg
17.73301524545896,46.67392389683025,camera_01/image_01_3556.jpg
348.5507650686732,0.1375138837221934,camera_01/image_01_3559.jpg
332.1937006312881,18.335810169198567,camera_01/image_01_3562.jpg
19.033066950622075,117.3373938839854,camera_01/image_01_3570.jpg
342.3025928348533,8.594889750769461,camera_01/image_01_3574.jpg
4.245808261876101,65.25190619510641,camera_01/image_01_3577.jpg
330.3093558732086,103.11642879351412,camera_01/image_01_3584.jpg
334.2496730569949,119.39500294085975,camera_01/image_01_3586.jpg
331.65242964319964,30.585864036258204,camera_01/image_01_3587.jpg
351.7500305271416,20.715980417204864,camera_01/image_01_3590.jpg
356.14921232861207,15.815084729158952,camera_01/image_01_3598.jpg
344.06254724446853,88.72620530189393,camera_01/image_01_3606.jpg
347.69466122279965,42.118852035741895,camera_01/image_01_3607.jpg
333.6652035243701,49.18075277294636,camera_01/image_01_3608.jpg
13.916722915639353,117.78486649628736,camera_01/image_01_3619.jpg
339.59645195754337,13.320070363508576,camera_01/image_01_3620.jpg
14.707508049570675,94.10874771397432,camera_01/image_01_3625.jpg
4.892892070502022,56.10171432541557,camera_01/image_01_3630.jpg
20.871868405744195,54.001343624556085,camera_01/image_01_3640.jpg
29.955620250575976,34.292351624409605,camera_01/image_01_3646.jpg
26.046813800965744,106.01076235962084,camera_01/image_01_3662.jpg
29.398543142046844,16.3682386202078,camera_01/image_01_3664.jpg
14.261945666921072,69.28435775659672,camera_01/image_01_3668.jpg
335.55568576707714,71.42627885210406,camera_01/image_01_3673.jpg
357.3332347792731,50.13021466504195,camera_01/image_01_3677.jpg
25.49021401341903,55.79150546862661,camera_01/image_01_3679.jpg
356.5303943994715,97.41720233284776,camera_01/image_01_3682.jpg
359.573363881014,4.82201187275085,camera_01/image_01_3683.jpg
24.779937993841862,0.3355610618165094,camera_01/image_01_3701.jpg
20.10068482151668,11.266913111223843,camera_01/image_01_3705.jpg
8.902171216464492,3.046462466349187,camera_01/image_01_3710.jpg
356.40923148506744,59.8190975510573,camera_01/image_01_3719.jpg
28.597116812988578,32.283141140738,camera_01/image_01_3726.jpg
350.5987488236091,101.46166766901472,camera_01/image_01_3736.jpg
8.212043017059475,78.67550321390348,camera_01/image_01_3742.jpg
349.8160129864588,9.76722246773932,camera_01/image_01_3759.jpg
342.0508810426412,7.76212966719675,camera_01/image_01_3770.jpg
27.54604535870488,90.15876898549548,camera_01/image_01_3775.jpg
359.8649823213644,85.89649181648525,camera_01/image_01_3778.jpg
24.595351864675767,64.81727060453639,camera_01/image_01_3785.jpg
357.4457132427419,77.83457677129326,camera_01/image_01_3787.jpg
10.231123256049246,3.6829767451067625,camera_01/image_01_3794.jpg
10.971442733846391,64.40068160751862,camera_01/image_01_3798.jpg
342.6997409635524,103.2777134864522,camera_01/image_01_3804.jpg
342.62853710393284,10.705898867066368,camera_01/image_01_3810.jpg
332.1418732247428,79.47152950639557,camera_01/image_01_3811.jpg
20.760464993012967,21.87292193006652,camera_01/image_01_3813.jpg
9.13275210929048,29.18344926126992,camera_01/image_01_3816.jpg
339.8590718936128,65.47227607428346,camera_01/image_01_3817.jpg
10.179706413996117,19.38761782123116,camera_01/image_01_3824.jpg
22.908459098029468,79.37526502612995,camera_01/image_01_3825.jpg
25.42402830976682,104.6117899160249,camera_01/image_01_3828.jpg
29.310223586331816,27.42269246576769,camera_01/image_01_3839.jpg
343.7043271527987,55.88066245385004,camera_01/image_01_3841.jpg
19.74007636669811,44.078117264759214,camera_01/image_01_3848.jpg
357.5795336298679,108.34891638192722,camera_01/image_01_3859.jpg
16.277226956184727,82.21751230400993,camera_01/image_01_3880.jpg
11.783647130710351,38.39941601650652,camera_01/image_01_3883.jpg
5.609448209581105,50.662971420755646,camera_01/image_01_3884.jpg
337.03451609021573,75.56424179936843,camera_01/image_01_3888.jpg
27.573176527115745,117.45293092895524,camera_01/image_01_3898.jpg
350.3435198207315,67.65616601037954,camera_01/image_01_3900.jpg
338.2396206834864,27.128850079297045,camera_01/image_01_3905.jpg
2.4581429904610674,78.81759901351593,camera_01/image_01_3906.jpg
345.13528422893654,17.962449076269124,camera_01/image_01_3908.jpg
23.298016741838985,42.607342653516575,camera_01/image_01_3911.jpg
20.738434265974668,79.76252569781217,camera_01/image_01_3913.jpg
5.33228852017531,80.49871818391708,camera_01/image_01_3916.jpg
330.8611234680736,89.9912257366428,camera_01/image_01_3919.jpg
10.805716108094025,119.96233168726124,camera_01/image_01_3921.jpg
351.3376417421037,14.536191087946118,camera_01/image_01_3939.jpg
1.3969571149769866,47.10191365691713,camera_01/image_01_3943.jpg
16.665952535684433,30.379219931477586,camera_01/image_01_3944.jpg
22.635885599406933,6.446737541503174,camera_01/image_01_3946.jpg
26.262700449801702,35.255643868573166,camera_01/image_01_3949.jpg
28.13223112592784,34.8252209027081,camera_01/image_01_3952.jpg
349.360532385278,65.71394593157007,camera_01/image_01_3955.jpg
358.5772962669284,3.222507431377401,camera_01/image_01_3956.jpg
355.6195982013684,104.70600669871637,camera_01/image_01_3957.jpg
29.43283801599613,54.362843280481215,camera_01/image_01_3958.jpg
333.6736827902148,32.81233745330938,camera_01/image_01_3960.jpg
12.03121138667872,110.30594077081236,camera_01/image_01_3968.jpg
358.0720259409918,117.15105784175095,camera_01/image_01_3970.jpg
23.18620134135281,64.42361076435712,camera_01/image_01_3979.jpg
358.0683232130917,92.83594405690084,camera_01/image_01_3983.jpg
334.02898475811764,49.44042668958825,camera_01/image_01_3998.jpg
18.47071306671437,7.613116145081825,camera_01/image_01_3999.jpg
347.8453580473906,47.44494151758578,camera_01/image_01_4006.jpg
358.7784634407428,28.347084769897343,camera_01/image_01_4008.jpg
8.627837892587353,14.806084799111511,camera_01/image_01_4010.jpg
8.589605533700176,30.602239451397605,camera_01/image_01_4015.jpg
16.79240722535789,85.47069538817011,camera_01/image_01_4019.jpg
6.890157989723078,65.88189705610085,camera_01/image_01_4028.jpg
3.2726579383908216,114.42136712749408,camera_01/image_01_4035.jpg
15.898889619443944,81.89296195178754,camera_01/image_01_4036.jpg
16.02158691296083,49.60999677404135,camera_01/image_01_4044.jpg
0.5414351292171249,95.82967053187306,camera_01/image_01_4064.jpg
4.118541917853311,37.91929598389712,camera_01/image_01_4069.jpg
2.4184881622534338,62.1181754718052,camera_01/image_01_4071.jpg
19.23520494066048,110.33123001412343,camera_01/image_01_4079.jpg
19.891165147847406,52.884173718124096,camera_01/image_01_4083.jpg
0.1600983856848481,89.82981124315884,camera_01/image_01_4087.jpg
20.112886475866937,87.20554657357958,camera_01/image_01_4088.jpg
358.8554638177805,55.8277185692986,camera_01/image_01_4094.jpg
22.423541624175364,30.114232370282977,camera_01/image_01_4112.jpg
333.61905637627206,7.431040456781034,camera_01/image_01_4119.jpg
357.57281396411537,1.311777901761162,camera_01/image_01_4122.jpg
338.43091409378485,85.47065827588611,camera_01/image_01_4125.jpg
349.9899937571324,81.20031423710705,camera_01/image_01_4128.jpg
342.33853902377933,19.533860400339684,camera_01/image_01_4133.jpg
340.02285889924275,99.32651824046224,camera_01/image_01_4135.jpg
345.13833049767464,80.88600756476819,camera_01/image_01_4137.jpg
332.63064928655126,74.40376150435603,camera_01/image_01_4149.jpg
5.000356562799828,2.767953045489441,camera_01/image_01_4153.jpg
3.4860562116176563,55.74146758038618,camera_01/image_01_4155.jpg
355.6576287815023,33.49865538237183,camera_01/image_01_4160.jpg
347.03957933901404,29.375155552913547,camera_01/image_01_4161.jpg
19.035697083023383,16.698942736943337,camera_01/image_01_4172.jpg
346.2744035474904,79.91740776217878,camera_01/image_01_4178.jpg
19.927659196266102,18.126077766758275,camera_01/image_01_4185.jpg
346.72525040778766,34.40492626108219,camera_01/image_01_4204.jpg
29.87972553485089,93.87122882066616,camera_01/image_01_4205.jpg
13.704351337304656,93.8028467877766,camera_01/image_01_4208.jpg
