base_rot, wings_rot,camera
327.6105650173879,77.85286468114852,camera_02/image_02_4507.jpg
343.73005056341424,117.77274573551992,camera_02/image_02_4508.jpg
347.61444761668685,75.5210657985291,camera_02/image_02_4514.jpg
334.9102680104429,48.75641397384361,camera_02/image_02_4518.jpg
303.90271645479123,112.72178662792356,camera_02/image_02_4519.jpg
300.6378962466925,110.00487549469288,camera_02/image_02_4525.jpg
6.856628156904804,83.03919204896803,camera_02/image_02_4541.jpg
326.203643266344,86.36881550909494,camera_02/image_02_4542.jpg
307.890649126357,45.33750431532005,camera_02/image_02_4543.jpg
33.16164262561968,64.59119536238569,camera_02/image_02_4561.jpg
354.4185330974465,104.81727756285804,camera_02/image_02_4569.jpg
21.45469880736056,99.77841197460364,camera_02/image_02_4571.jpg
357.1310824881844,67.9708910880561,camera_02/image_02_4574.jpg
50.26511000830709,12.939350265875245,camera_02/image_02_4577.jpg
17.789768716294006,21.048427606239684,camera_02/image_02_4586.jpg
357.2070804573672,63.91178411669134,camera_02/image_02_4589.jpg
23.880443773257,119.52971136419166,camera_02/image_02_4598.jpg
4.99177962331774,88.0544956182332,camera_02/image_02_4609.jpg
9.4899425478052,89.22613391563318,camera_02/image_02_4611.jpg
11.362524635799744,9.34105724764472,camera_02/image_02_4613.jpg
15.12573819238412,112.4419688094382,camera_02/image_02_4615.jpg
321.1184906461395,119.46130218371982,camera_02/image_02_4616.jpg
12.14985294305744,23.2757462896746,camera_02/image_02_4617.jpg
55.2949265373754,41.9470502882293,camera_02/image_02_4618.jpg
18.178344977963604,56.563257757776,camera_02/image_02_4619.jpg
359.714787680744,57.54303880589055,camera_02/image_02_4621.jpg
6.914109842585873,16.740526879464905,camera_02/image_02_4625.jpg
322.0597697425553,20.563333930565847,camera_02/image_02_4628.jpg
358.36757480031605,3.713074444775275,camera_02/image_02_4631.jpg
329.7526028058793,17.63160229384639,camera_02/image_02_4632.jpg
53.41221698553832,83.94325122535133,camera_02/image_02_4633.jpg
325.5289122530474,45.09911995843808,camera_02/image_02_4634.jpg
12.632580605178475,89.75808276334187,camera_02/image_02_4642.jpg
325.68566355538616,36.98530198195073,camera_02/image_02_4644.jpg
33.247803481127235,38.931686661009664,camera_02/image_02_4646.jpg
51.31410605323424,82.032940264567,camera_02/image_02_4651.jpg
9.555190728535322,21.949786597412448,camera_02/image_02_4654.jpg
21.3193171144228,83.3841492831859,camera_02/image_02_4657.jpg
357.31092778751747,56.137066282317406,camera_02/image_02_4661.jpg
319.66948066059683,36.91709220948931,camera_02/image_02_4666.jpg
326.70629159961675,15.71235310743917,camera_02/image_02_4673.jpg
342.1489887893217,65.07245887627741,camera_02/image_02_4674.jpg
350.8097806463268,100.07116026885316,camera_02/image_02_4675.jpg
46.37233515209422,37.38010857802249,camera_02/image_02_4678.jpg
53.394792533752224,19.00214743659912,camera_02/image_02_4684.jpg
315.9116396450287,28.477640622682927,camera_02/image_02_4688.jpg
321.3579960147804,102.95954470698572,camera_02/image_02_4689.jpg
52.90119926654506,35.5893501754865,camera_02/image_02_4691.jpg
356.36255616575744,62.21010870870157,camera_02/image_02_4692.jpg
354.5531408948386,58.14619676789211,camera_02/image_02_4700.jpg
312.34245579302745,99.28121373768992,camera_02/image_02_4702.jpg
315.00135522633803,108.17223099029526,camera_02/image_02_4703.jpg
13.33703316643208,88.41347946762565,camera_02/image_02_4704.jpg
57.81686840295782,116.92527551990892,camera_02/image_02_4707.jpg
358.5280108260323,93.44698645749578,camera_02/image_02_4712.jpg
54.98898659700154,25.000178072860383,camera_02/image_02_4713.jpg
303.824529232577,70.71714834436762,camera_02/image_02_4719.jpg
35.59193944943664,90.58858213817464,camera_02/image_02_4721.jpg
48.2077476339563,22.357894582093568,camera_02/image_02_4724.jpg
20.51150368941184,90.59915793974449,camera_02/image_02_4725.jpg
49.78549622233655,22.09479403677519,camera_02/image_02_4727.jpg
48.98027515936954,108.67566106798115,camera_02/image_02_4728.jpg
351.6346132580974,31.037267987258726,camera_02/image_02_4729.jpg
309.9502780762934,15.100743566523237,camera_02/image_02_4730.jpg
321.9156243123058,93.59575615060032,camera_02/image_02_4731.jpg
337.9183909139343,21.91010465292843,camera_02/image_02_4733.jpg
317.75251412368266,3.7601196651440993,camera_02/image_02_4737.jpg
46.32014625627863,6.217058050656257,camera_02/image_02_4739.jpg
56.52239404577307,16.496635272223514,camera_02/image_02_4743.jpg
34.85368936994789,77.74627012390117,camera_02/image_02_4745.jpg
39.38533808009871,22.143162658127533,camera_02/image_02_4748.jpg
27.12012637144444,47.915210980394384,camera_02/image_02_4754.jpg
6.289450208106885,29.19413978997823,camera_02/image_02_4755.jpg
305.38366231528784,85.7770650657113,camera_02/image_02_4757.jpg
350.08954818620384,30.049579805903825,camera_02/image_02_4760.jpg
18.22694199537156,15.642690031192728,camera_02/image_02_4761.jpg
33.82218725007664,73.36662160160002,camera_02/image_02_4766.jpg
11.840767939349846,115.20666834496252,camera_02/image_02_4767.jpg
321.6719916349785,96.77098845469764,camera_02/image_02_4768.jpg
309.3089240646685,26.94853133849787,camera_02/image_02_4771.jpg
352.4712609362505,37.984033509861405,camera_02/image_02_4775.jpg
4.433329790634019,98.7337862486604,camera_02/image_02_4778.jpg
322.27810216846035,53.29810756867963,camera_02/image_02_4780.jpg
347.6057161977648,65.9069516352502,camera_02/image_02_4783.jpg
57.97815401491363,4.3724537963636445,camera_02/image_02_4785.jpg
357.8909552937258,90.12211376389531,camera_02/image_02_4788.jpg
56.54949424601924,62.939621187939984,camera_02/image_02_4791.jpg
323.9385606973645,110.00535337132732,camera_02/image_02_4792.jpg
301.71948392541185,42.72241431481999,camera_02/image_02_4801.jpg
348.7969001406796,113.17195939303484,camera_02/image_02_4807.jpg
25.14502441223816,105.44968079021169,camera_02/image_02_4808.jpg
300.686595954405,72.66827741090113,camera_02/image_02_4814.jpg
303.46358421745526,79.87546303866026,camera_02/image_02_4815.jpg
37.95101989307528,23.43790854229402,camera_02/image_02_4816.jpg
36.444511760446034,43.901650303278124,camera_02/image_02_4822.jpg
47.87030622223477,85.11311619910337,camera_02/image_02_4824.jpg
334.6932857850233,89.47467857178425,camera_02/image_02_4828.jpg
307.5898411821814,73.15462356197021,camera_02/image_02_4829.jpg
315.0879659544423,43.10907486230039,camera_02/image_02_4836.jpg
304.34229190880404,115.352595761006,camera_02/image_02_4837.jpg
336.7516353286064,105.23040838978253,camera_02/image_02_4841.jpg
55.00224332274638,90.65986086043212,camera_02/image_02_4844.jpg
18.561259202969723,55.621549438980175,camera_02/image_02_4846.jpg
42.15690647255752,62.9028150895244,camera_02/image_02_4854.jpg
59.053711531064266,110.94919937694408,camera_02/image_02_4860.jpg
36.11545112725082,95.39602291050866,camera_02/image_02_4863.jpg
39.17609799310188,96.71257263359016,camera_02/image_02_4864.jpg
38.59121626201059,48.743829279198565,camera_02/image_02_4869.jpg
41.6023824733177,24.00701984701781,camera_02/image_02_4870.jpg
5.644883382744126,111.64432681515883,camera_02/image_02_4871.jpg
341.8006741151937,110.58831526105608,camera_02/image_02_4873.jpg
2.282239674006064,85.53454825668638,camera_02/image_02_4874.jpg
307.9509382303044,92.05626391225212,camera_02/image_02_4885.jpg
357.6462029059066,30.41734620689916,camera_02/image_02_4890.jpg
310.429834604726,115.89630440376276,camera_02/image_02_4892.jpg
354.1083687771906,27.708525874392432,camera_02/image_02_4896.jpg
311.4583255668537,84.51888886142301,camera_02/image_02_4900.jpg
313.40048607283427,42.08911322646373,camera_02/image_02_4901.jpg
352.2141295022799,114.43299165963867,camera_02/image_02_4903.jpg
310.8047462531963,116.0544017781186,camera_02/image_02_4904.jpg
319.48094888817536,76.30644285246655,camera_02/image_02_4908.jpg
20.139765589392795,94.06809041305704,camera_02/image_02_4909.jpg
342.0566795758094,22.13862081506971,camera_02/image_02_4912.jpg
31.8913643989236,21.85832478176719,camera_02/image_02_4913.jpg
28.37318518704932,23.146088611559364,camera_02/image_02_4918.jpg
33.58559504613528,104.12985873076512,camera_02/image_02_4920.jpg
350.43519880597245,85.61863432664941,camera_02/image_02_4924.jpg
15.291519011861922,80.7808863773325,camera_02/image_02_4932.jpg
325.8283857941979,1.846399433709517,camera_02/image_02_4933.jpg
301.88299003813813,57.82547431370445,camera_02/image_02_4934.jpg
35.65591567321442,91.71344453431088,camera_02/image_02_4937.jpg
47.84033458236669,80.8964920401639,camera_02/image_02_4941.jpg
15.510497037408598,83.65494973065256,camera_02/image_02_4943.jpg
9.663389353699245,35.242097615741166,camera_02/image_02_4945.jpg
340.97979055904864,107.96446044291456,camera_02/image_02_4947.jpg
18.537145562451315,18.986933585669146,camera_02/image_02_4949.jpg
46.84690442105264,100.71555972535164,camera_02/image_02_4952.jpg
50.37669529700853,65.62125656307974,camera_02/image_02_4953.jpg
311.6162510157575,84.88742909589075,camera_02/image_02_4955.jpg
44.633777021562594,100.65274551187268,camera_02/image_02_4956.jpg
321.18486759819245,58.88407974054264,camera_02/image_02_4959.jpg
339.5783655954772,88.60979329578926,camera_02/image_02_4962.jpg
303.3617245411604,63.50714384510726,camera_02/image_02_4963.jpg
327.62765480157657,82.6561141186015,camera_02/image_02_4964.jpg
329.5390218637087,32.912063830519386,camera_02/image_02_4973.jpg
310.32788570415323,73.57649283442504,camera_02/image_02_4976.jpg
342.9785154860366,14.604897654435426,camera_02/image_02_4977.jpg
316.36104965572434,107.72282346663197,camera_02/image_02_4982.jpg
341.02477019184096,33.581814960916326,camera_02/image_02_4983.jpg
304.9684324318601,37.81810723166844,camera_02/image_02_4989.jpg
330.81595314411754,62.76950489955832,camera_02/image_02_4992.jpg
48.19770254372099,69.99251969589567,camera_02/image_02_4993.jpg
325.7972942649764,90.47911487326746,camera_02/image_02_4994.jpg
331.4795963801461,115.16846320583606,camera_02/image_02_4999.jpg
307.9506108931096,101.34418987691636,camera_02/image_02_5000.jpg
3.473310410069601,98.11962918674608,camera_02/image_02_5003.jpg
354.0166739233546,22.038341359546187,camera_02/image_02_5004.jpg
322.8961851381324,42.26919171621553,camera_02/image_02_5006.jpg
333.5745910145319,71.27098107353808,camera_02/image_02_5007.jpg
355.9263387811824,6.872276501039614,camera_02/image_02_5008.jpg
315.72509048328754,8.88130638010262,camera_02/image_02_5010.jpg
3.939173426740723,0.19581601476232,camera_02/image_02_5019.jpg
55.23824724154073,71.29647641658,camera_02/image_02_5025.jpg
14.667214555767686,86.93892191819134,camera_02/image_02_5030.jpg
312.18971868495765,25.12298740249588,camera_02/image_02_5034.jpg
357.67490107666526,62.301035569479374,camera_02/image_02_5039.jpg
56.91617208320744,59.55403882458216,camera_02/image_02_5040.jpg
2.4657657246308844,34.84972138756256,camera_02/image_02_5041.jpg
345.71412443025343,2.24605992447668,camera_02/image_02_5044.jpg
39.6706910685279,114.666576052294,camera_02/image_02_5045.jpg
26.8935616125858,22.82199819561681,camera_02/image_02_5046.jpg
16.218680146947662,78.28744325461126,camera_02/image_02_5047.jpg
2.291541676850798,12.074092589398337,camera_02/image_02_5057.jpg
1.3445878364912431,94.51781419126289,camera_02/image_02_5059.jpg
328.9876639431992,99.16090136277003,camera_02/image_02_5060.jpg
329.460803803036,105.5649018540116,camera_02/image_02_5061.jpg
308.3072508115885,84.51673789832233,camera_02/image_02_5062.jpg
31.908030878858256,62.998276078752816,camera_02/image_02_5066.jpg
14.549738868113394,110.8215496729122,camera_02/image_02_5067.jpg
310.222558224163,44.94174895339797,camera_02/image_02_5069.jpg
21.8838541401267,103.9048800351839,camera_02/image_02_5070.jpg
312.55980247021813,29.238252886852145,camera_02/image_02_5071.jpg
344.8358921193848,66.67794830796835,camera_02/image_02_5073.jpg
35.534548758073484,37.637320529044125,camera_02/image_02_5077.jpg
36.77951917757936,8.761833632847553,camera_02/image_02_5078.jpg
56.108820745294594,119.45054703567604,camera_02/image_02_5080.jpg
3.251903736884316,93.43776274514154,camera_02/image_02_5083.jpg
321.4173731123397,42.69339065493389,camera_02/image_02_5085.jpg
343.3313797094555,65.44144176667928,camera_02/image_02_5086.jpg
22.336382564934,64.57185966230354,camera_02/image_02_5087.jpg
52.17801352543779,49.86192162290137,camera_02/image_02_5088.jpg
44.71870311240659,78.20896401991835,camera_02/image_02_5089.jpg
3.7917131808929554,53.47693822321601,camera_02/image_02_5091.jpg
337.454264615665,4.4935964408007525,camera_02/image_02_5092.jpg
52.30389983469931,74.05917339734081,camera_02/image_02_5100.jpg
7.525900588835157,28.08791298967204,camera_02/image_02_5101.jpg
32.427043166049785,44.79674200047288,camera_02/image_02_5103.jpg
339.95904412185735,50.45006506375789,camera_02/image_02_5104.jpg
18.382030927532483,101.0661085621278,camera_02/image_02_5107.jpg
355.9289908797947,19.6147442576768,camera_02/image_02_5109.jpg
342.73132588609093,93.32989236162652,camera_02/image_02_5110.jpg
40.41162459638991,67.73740947926048,camera_02/image_02_5114.jpg
344.78379500633946,100.970217093105,camera_02/image_02_5116.jpg
343.9604540817628,109.80998263056468,camera_02/image_02_5120.jpg
340.0658490846589,45.39204862096537,camera_02/image_02_5121.jpg
10.061055337941552,17.219235745867817,camera_02/image_02_5122.jpg
23.01223153607998,44.61954437119999,camera_02/image_02_5125.jpg
39.05195480467583,111.03631021061264,camera_02/image_02_5126.jpg
56.61155142228392,44.9480202820557,camera_02/image_02_5128.jpg
36.28775974551408,18.01001089022563,camera_02/image_02_5131.jpg
317.55651549373243,97.81567038699404,camera_02/image_02_5135.jpg
324.2961824277388,81.99453966032982,camera_02/image_02_5138.jpg
7.343920397167125,101.72042170616116,camera_02/image_02_5147.jpg
16.665605758371598,83.59893931391603,camera_02/image_02_5156.jpg
34.80928474101708,73.7356056064328,camera_02/image_02_5157.jpg
32.2353245027966,116.99428530020047,camera_02/image_02_5159.jpg
29.749879005532847,12.41448532104886,camera_02/image_02_5163.jpg
12.687232478899476,99.97668629835624,camera_02/image_02_5166.jpg
333.3601552099676,101.02434255344087,camera_02/image_02_5169.jpg
57.02266709582483,37.554784968140005,camera_02/image_02_5171.jpg
316.9905858094139,118.88442698247556,camera_02/image_02_5174.jpg
318.2658423129427,3.982231812016823,camera_02/image_02_5177.jpg
336.1743161375147,49.21752357047063,camera_02/image_02_5180.jpg
305.65645938842675,80.53138510905679,camera_02/image_02_5182.jpg
322.13022725608494,50.96011436454496,camera_02/image_02_5184.jpg
347.6269862831316,92.1919503146921,camera_02/image_02_5188.jpg
8.556626673374723,64.80148905203275,camera_02/image_02_5190.jpg
354.4338926589639,50.649712646706256,camera_02/image_02_5191.jpg
22.497865383295878,74.59101760787675,camera_02/image_02_5193.jpg
11.066936337745249,93.27768720594533,camera_02/image_02_5197.jpg
300.0407266037831,27.789748965573928,camera_02/image_02_5198.jpg
320.1815743607973,85.67138560227481,camera_02/image_02_5204.jpg
54.84820546057029,96.16638221596035,camera_02/image_02_5208.jpg
18.56459347170424,73.13011622368718,camera_02/image_02_5209.jpg
307.01768076296344,18.495705934284167,camera_02/image_02_5213.jpg
18.499521338594803,95.21692429169752,camera_02/image_02_5216.jpg
332.03962027242443,55.858179184852176,camera_02/image_02_5218.jpg
37.21306455955524,43.57592390266718,camera_02/image_02_5221.jpg
8.733045014355596,34.48827876882853,camera_02/image_02_5222.jpg
0.0235123302575743,48.06757558269022,camera_02/image_02_5223.jpg
43.73792167360767,99.0669201780056,camera_02/image_02_5225.jpg
320.34547560613066,111.97981588855164,camera_02/image_02_5228.jpg
337.40199650924467,48.089024270034336,camera_02/image_02_5231.jpg
53.53481534118015,64.42373653811181,camera_02/image_02_5232.jpg
38.6107956910808,79.97654030648803,camera_02/image_02_5234.jpg
359.1221057931837,8.119578528519764,camera_02/image_02_5237.jpg
336.0350430885117,94.95002825078396,camera_02/image_02_5240.jpg
34.818178749786355,63.80365044379202,camera_02/image_02_5241.jpg
8.163836896544396,105.40304579761792,camera_02/image_02_5244.jpg
329.33320375321034,1.83169502084219,camera_02/image_02_5245.jpg
341.404562781922,117.80392613868196,camera_02/image_02_5249.jpg
314.67620477333287,78.05910161735963,camera_02/image_02_5252.jpg
8.993505451084246,118.57197844239036,camera_02/image_02_5254.jpg
29.38766043236464,59.65489724780072,camera_02/image_02_5256.jpg
40.81171511228453,104.45879690771906,camera_02/image_02_5260.jpg
304.7221075123271,25.878648400279324,camera_02/image_02_5262.jpg
351.0253939784135,44.58695374209344,camera_02/image_02_5263.jpg
49.75588369643921,6.510120309427609,camera_02/image_02_5265.jpg
326.0834038951276,20.61476061934696,camera_02/image_02_5266.jpg
23.62805567909028,40.41523173120799,camera_02/image_02_5267.jpg
356.761364092604,76.43175582856412,camera_02/image_02_5268.jpg
355.7302066372118,1.644693415528815,camera_02/image_02_5270.jpg
22.7151978105163,28.734570333197755,camera_02/image_02_5277.jpg
324.9189123004475,50.13402632974928,camera_02/image_02_5280.jpg
311.72061878451854,23.5375472713996,camera_02/image_02_5282.jpg
46.28971092630849,70.57014859295626,camera_02/image_02_5283.jpg
341.6349600176496,118.03314961331547,camera_02/image_02_5284.jpg
306.9985001067613,8.319777248742671,camera_02/image_02_5286.jpg
335.17539171530194,31.44668358360792,camera_02/image_02_5287.jpg
345.3646641207744,105.47946874040548,camera_02/image_02_5290.jpg
18.584883359684085,13.406957209724192,camera_02/image_02_5292.jpg
10.172248596953397,36.567271327059146,camera_02/image_02_5293.jpg
15.672706448921671,9.198951868178703,camera_02/image_02_5294.jpg
21.83030758547214,106.2779102005058,camera_02/image_02_5295.jpg
3.6017332754233564,49.162468570514896,camera_02/image_02_5297.jpg
58.69559874004125,24.68312591310375,camera_02/image_02_5298.jpg
343.52014140315765,45.4566182485334,camera_02/image_02_5300.jpg
18.1267115209681,93.4447342537186,camera_02/image_02_5304.jpg
46.80941807712139,78.65292469244363,camera_02/image_02_5306.jpg
328.75341236961685,63.462154658014086,camera_02/image_02_5307.jpg
334.2374169852844,62.01925632390208,camera_02/image_02_5308.jpg
327.2586438827119,79.85796996350187,camera_02/image_02_5309.jpg
9.566673282195154,30.359395979469955,camera_02/image_02_5310.jpg
358.8374497377491,96.77602947973382,camera_02/image_02_5311.jpg
306.3271642345951,32.55416745320176,camera_02/image_02_5314.jpg
2.848382836169961,109.14209221604564,camera_02/image_02_5315.jpg
328.99355185067856,83.52588885318502,camera_02/image_02_5317.jpg
8.298133855886718,61.84078542325049,camera_02/image_02_5319.jpg
31.484386946904863,34.329238967628285,camera_02/image_02_5322.jpg
58.44118412523929,28.65954498464225,camera_02/image_02_5329.jpg
358.9957566899406,51.27533947668015,camera_02/image_02_5330.jpg
318.4297036930544,21.12638241201428,camera_02/image_02_5332.jpg
343.58653459511726,109.7433346826286,camera_02/image_02_5338.jpg
43.55486889155279,79.26532315301692,camera_02/image_02_5345.jpg
338.33710011714186,5.564243246120579,camera_02/image_02_5346.jpg
327.7828827778291,38.98511984107949,camera_02/image_02_5352.jpg
38.74008116442707,28.691737248635214,camera_02/image_02_5355.jpg
356.6132525373177,36.597775438992926,camera_02/image_02_5359.jpg
34.374258555938894,78.42136359272689,camera_02/image_02_5360.jpg
301.26797767865764,71.61881246133592,camera_02/image_02_5362.jpg
59.48766853480393,16.167063899784928,camera_02/image_02_5365.jpg
11.03072144981408,15.838414086211229,camera_02/image_02_5376.jpg
15.4606481916762,83.06586723671694,camera_02/image_02_5379.jpg
2.8938941917280374,79.0737807395536,camera_02/image_02_5380.jpg
329.0104707173911,109.21264734163948,camera_02/image_02_5381.jpg
47.267916138862745,28.31208162114311,camera_02/image_02_5383.jpg
348.2532221668493,57.29247640660051,camera_02/image_02_5384.jpg
2.0449101211754623,43.166433751832,camera_02/image_02_5391.jpg
55.97422097683474,74.38313902764406,camera_02/image_02_5392.jpg
355.8054005361987,25.490487736806013,camera_02/image_02_5394.jpg
343.25741659001983,55.85174005598844,camera_02/image_02_5397.jpg
315.7933202658276,62.255714197996966,camera_02/image_02_5398.jpg
16.50648086423972,10.895670871281492,camera_02/image_02_5399.jpg
5.059410321135687,47.9298264858552,camera_02/image_02_5403.jpg
349.891063688296,15.902466595152124,camera_02/image_02_5405.jpg
348.96919412498704,34.024471148432,camera_02/image_02_5408.jpg
58.52282702752064,90.15296099269555,camera_02/image_02_5409.jpg
310.65434512658504,6.646305402816903,camera_02/image_02_5413.jpg
331.6993132303975,39.66445172564164,camera_02/image_02_5415.jpg
316.0870205614019,13.530139875096534,camera_02/image_02_5417.jpg
336.8857199109715,104.14243123932044,camera_02/image_02_5419.jpg
9.325956797610688,85.3313850485088,camera_02/image_02_5421.jpg
24.32360995722556,62.05916485903021,camera_02/image_02_5422.jpg
333.03903117821625,24.855865305262164,camera_02/image_02_5424.jpg
16.6780951169154,8.525362437016092,camera_02/image_02_5425.jpg
14.673032406808076,22.742418004044858,camera_02/image_02_5429.jpg
334.474884949099,30.57361332048542,camera_02/image_02_5430.jpg
3.325353088242963,7.315830207481095,camera_02/image_02_5434.jpg
15.96174061009458,18.85686953081873,camera_02/image_02_5437.jpg
41.49267863063747,103.4958384493056,camera_02/image_02_5441.jpg
51.58250247330932,45.88340160385794,camera_02/image_02_5442.jpg
304.00765410263455,33.78394042105766,camera_02/image_02_5443.jpg
12.92395651143758,9.77964318352638,camera_02/image_02_5444.jpg
39.88560092339989,28.155708257428007,camera_02/image_02_5451.jpg
326.96731985079305,106.8326495168578,camera_02/image_02_5452.jpg
56.95068675434803,82.11820466892995,camera_02/image_02_5453.jpg
26.934274722990565,53.079459338043534,camera_02/image_02_5455.jpg
10.585734352046003,69.80042128929138,camera_02/image_02_5456.jpg
3.4060856263081547,74.33044679816828,camera_02/image_02_5457.jpg
339.0312147681984,90.58922638876568,camera_02/image_02_5458.jpg
11.10669912527284,56.02121839633008,camera_02/image_02_5460.jpg
320.2876599776646,99.79653953717133,camera_02/image_02_5463.jpg
351.9792003519043,77.61109832434974,camera_02/image_02_5465.jpg
315.0000403184362,57.59008251022002,camera_02/image_02_5468.jpg
0.0588533966209467,87.11852980559064,camera_02/image_02_5472.jpg
23.46815837186088,27.82070775286373,camera_02/image_02_5475.jpg
11.634628122967314,10.67317952518147,camera_02/image_02_5477.jpg
354.3349457479163,35.290081501794205,camera_02/image_02_5479.jpg
0.7333973609560047,97.55474844398348,camera_02/image_02_5480.jpg
7.680627839742925,118.87704851206578,camera_02/image_02_5483.jpg
10.258032609479642,0.8357248382942739,camera_02/image_02_5484.jpg
4.16008002624298,0.2738610804089125,camera_02/image_02_5485.jpg
328.8993813463441,97.96491949934352,camera_02/image_02_5490.jpg
329.33727940992554,24.23711285029483,camera_02/image_02_5492.jpg
25.0723091954424,109.63041826652588,camera_02/image_02_5499.jpg
300.958675699316,112.94728654514664,camera_02/image_02_5504.jpg
39.58803041140726,39.46851338047798,camera_02/image_02_5506.jpg
317.7495467220555,68.6087406578958,camera_02/image_02_5509.jpg
15.430655012151403,72.69361831558349,camera_02/image_02_5510.jpg
53.6985309764039,72.80542548923235,camera_02/image_02_5527.jpg
18.88547215044385,12.186562542328057,camera_02/image_02_5529.jpg
18.197944295672315,16.917236003957544,camera_02/image_02_5532.jpg
339.3323174279333,51.632458230787925,camera_02/image_02_5533.jpg
331.88246665463225,43.96352871630374,camera_02/image_02_5535.jpg
335.3163842778844,11.377315639693188,camera_02/image_02_5536.jpg
358.3860782241379,33.769433190663065,camera_02/image_02_5537.jpg
5.32901428682186,30.95923100327926,camera_02/image_02_5539.jpg
329.45354123989046,28.13163393516143,camera_02/image_02_5542.jpg
315.55756489143204,18.67574697126168,camera_02/image_02_5544.jpg
310.13826200039847,96.9686381324878,camera_02/image_02_5546.jpg
328.36294741610027,21.8374207264988,camera_02/image_02_5547.jpg
302.09752200082335,45.11202345343583,camera_02/image_02_5549.jpg
51.55898507728227,48.5182508552524,camera_02/image_02_5550.jpg
349.8035816800329,86.89324162966861,camera_02/image_02_5561.jpg
331.4174738985682,47.27893828947855,camera_02/image_02_5566.jpg
355.5661724478797,36.53151627415104,camera_02/image_02_5567.jpg
323.4174378140754,16.329724614810427,camera_02/image_02_5572.jpg
348.56993835760454,27.06278785887188,camera_02/image_02_5577.jpg
357.0297385181885,106.34518823644012,camera_02/image_02_5579.jpg
59.84146701034177,99.27608298986128,camera_02/image_02_5581.jpg
35.6140389874825,107.5463745545908,camera_02/image_02_5592.jpg
29.886756501750583,56.76054719817579,camera_02/image_02_5595.jpg
17.77531762647834,93.98797397435904,camera_02/image_02_5600.jpg
39.89350061713239,117.7974009748254,camera_02/image_02_5602.jpg
6.540119243552326,62.945452147887885,camera_02/image_02_5603.jpg
0.484831761878624,81.51078185043475,camera_02/image_02_5606.jpg
319.78033392258385,57.378322758264616,camera_02/image_02_5612.jpg
300.296821068124,23.41437868278108,camera_02/image_02_5613.jpg
24.65319441368706,110.6043195046674,camera_02/image_02_5617.jpg
30.055167819638484,55.00974565140179,camera_02/image_02_5623.jpg
30.29478092049156,26.40730672234198,camera_02/image_02_5625.jpg
55.73450751181724,6.836855503024055,camera_02/image_02_5627.jpg
7.344231742952715,48.3288969777264,camera_02/image_02_5628.jpg
22.63632946981392,56.78310158295365,camera_02/image_02_5631.jpg
330.55473103694953,69.49926268949041,camera_02/image_02_5632.jpg
31.83580201389428,86.40003978424244,camera_02/image_02_5633.jpg
16.859124406801726,54.52351706052863,camera_02/image_02_5634.jpg
47.56575842756058,60.78370960702281,camera_02/image_02_5635.jpg
316.47844877422983,62.93340844990909,camera_02/image_02_5637.jpg
49.65076292230387,73.85433251717475,camera_02/image_02_5638.jpg
46.46138461604025,26.00843471014421,camera_02/image_02_5639.jpg
339.7004108289654,92.9638231312941,camera_02/image_02_5642.jpg
354.517387627055,36.331013832004885,camera_02/image_02_5643.jpg
6.342365764166402,55.51368721519268,camera_02/image_02_5649.jpg
27.280979444932484,61.09066167599694,camera_02/image_02_5651.jpg
339.89609051149085,28.76990472697812,camera_02/image_02_5655.jpg
341.1344831117299,11.606077446391607,camera_02/image_02_5666.jpg
48.10970936315459,45.18704416423728,camera_02/image_02_5667.jpg
351.6591782327994,51.82779816263293,camera_02/image_02_5670.jpg
23.59520312953116,47.94053173703203,camera_02/image_02_5671.jpg
19.609117949542025,86.24099718956886,camera_02/image_02_5678.jpg
353.89610698506124,25.59314831089917,camera_02/image_02_5680.jpg
314.3276398221124,95.57178033733152,camera_02/image_02_5682.jpg
16.81281262262192,53.6332447311708,camera_02/image_02_5683.jpg
13.085850987628206,34.3093987961226,camera_02/image_02_5687.jpg
37.54015054493787,108.82888824234928,camera_02/image_02_5689.jpg
7.791945656598443,44.25784636166082,camera_02/image_02_5695.jpg
30.2076841902075,28.143834843570776,camera_02/image_02_5700.jpg
305.62985639705533,22.62325240319837,camera_02/image_02_5706.jpg
341.41938944358003,73.1641707565742,camera_02/image_02_5708.jpg
42.63386679242427,76.39538417234446,camera_02/image_02_5709.jpg
45.52701640735799,118.175252360752,camera_02/image_02_5712.jpg
326.35977144074843,68.56821232643541,camera_02/image_02_5714.jpg
348.1626669466159,3.065242392306362,camera_02/image_02_5717.jpg
302.6279165631198,90.14628749945676,camera_02/image_02_5718.jpg
350.0353987230437,56.42895524789844,camera_02/image_02_5724.jpg
13.804672153341317,21.48932464834565,camera_02/image_02_5729.jpg
320.05794244905576,11.391067010055227,camera_02/image_02_5733.jpg
340.6504829804401,40.34641531525012,camera_02/image_02_5738.jpg
314.740649857693,4.844258150500202,camera_02/image_02_5741.jpg
35.53765241818439,36.83272398675852,camera_02/image_02_5744.jpg
322.6983592903252,79.04994360679893,camera_02/image_02_5745.jpg
53.93728895617423,76.93093568038383,camera_02/image_02_5749.jpg
330.5069624817471,90.51292120109326,camera_02/image_02_5754.jpg
321.1952092870963,30.73897166222864,camera_02/image_02_5758.jpg
33.68876462564825,59.92476981436437,camera_02/image_02_5764.jpg
16.341754841401524,81.71744346570391,camera_02/image_02_5766.jpg
